93.4519043	93.87035624	94.48801117	95.34837668	96.2277849	96.71119343	97.0323091	97.22774991	97.04404172	96.75563396	96.17757971	95.38232769	94.30818592	92.91622162	91.50330977	89.7858859	88.35284493	87.1124975	86.15011527	85.79304158	85.6279068	85.88227497	86.2710606	86.81792935	87.56462028	88.12702595	88.95769639	89.46195498	89.87356221	90.06731623	89.68201447	89.31948783	88.52130612	87.77482536	87.00242199	86.05706163	85.48537376	84.46810566	83.91594627	83.34786086	82.4764217	82.19039778	81.49349005	81.16095248	80.6310189	79.83589172	79.62795743	78.83698203	78.60858917	78.13931552	77.28397439	77.29142623	76.36816684	76.15968253	75.68146515	74.98432645	74.93146862	73.37779687	73.26312845	73.01975216	71.93006793	72.12187646	70.89829982	70.68931198	70.05189757	68.03091465	68.10952169	67.73613427	68.07662478	68.18613156	68.0983311	68.9940033	69.30540189	70.58268877	71.82316034	73.00044805	76.03262329	77.48356559	79.31069253	81.69727187	83.30191526	85.192525	86.68256725	87.90826971	88.94995949	89.42207683	90.05107741	90.10423764	90.05066057	89.69039223	89.11157781	88.56748477	87.76709886	87.348191	86.75743589	86.37647663	86.19215879	85.78196578	85.77443695	85.60413499	85.64319125	85.71974668	85.6829834	86.01680686	86.07444486	86.41158919	86.60802737	86.69731001	86.83527166	86.44948023	86.15100861	85.27589139	84.39547521	83.34345315	81.47465376	80.24868844	78.47583008	76.66236808	75.29017154	73.35237954	72.64348672	71.97539798	71.49898668	71.71010173	72.2896888	73.69721014	74.80073131	76.29214478	78.11705641	79.45211445	81.62663338	82.97129406	84.26580256	86.01626587	87.09688984	88.17294658	89.11228596	89.87153417	90.60421545	91.07529033	91.53336612	91.68378934	91.75117978	91.63978161	91.33454756	90.88003401	90.18495317	89.44365415	88.42051211	87.55606079	86.57535969	85.67870053	84.91768022	84.00284854	83.38004095	82.56362221	82.04767192	81.61518652	80.85870847	80.7030931	80.16000436	80.00246707	79.82716716	79.56012518	79.76574707	79.68829415	80.02284449	80.19079312	80.41340707	81.16536713	81.49900679	82.32764296	82.80400502	83.38217094	83.90866921	84.10856836	84.38564647	84.29012715	84.27187902	83.96836298	83.59182462	83.16381697	82.46927712	81.95268596	81.12299278	80.74635107	80.19485959	79.74635454	79.5104925	78.99275208	79.03764205	78.66950989	78.51922677	78.51906863	78.26672988	78.54531999	78.24174291	78.39506115	78.56825742	78.39795477	78.74077329	78.61316612	78.87397974	79.09745789	79.07934154	79.5724841	79.59275818	80.00124983	80.15554463	80.28981157	80.85656669	80.95708466	81.37074141	81.67810197	81.92021942	82.4076115	82.60621158	83.13065338	83.53612934	84.0302554	84.64483157	85.1109737	85.87578999	86.49190799	87.21667203	87.98707095	88.67930672	89.46317846	90.08153534	90.75604664	91.29161973	91.65752133	92.00374811	92.0786223	92.13373843	91.93535337	91.66460627	91.25581845	90.67913125	90.1425809	89.35522461	88.68457725	88.00483981	87.3307828	86.91177992	86.44632513	86.25275352	86.01641568	85.86919334	85.81146795	85.61322715	85.68623283	85.57471397	85.55675784	85.5612682	85.29503493	85.20364935	84.79475958	84.51097176	84.28005704	83.94326297	83.76793809	83.4071357	83.2020659	83.03045862	82.80734253	82.95808203	82.99092102	83.31407374	83.61686984	83.82699099	84.24909696	84.5307312	85.03094344	85.4840074	85.83951222	86.35866408	86.52178955	86.79342721	86.98284704	87.11156325	87.44661921	87.63854218	88.02983301	88.34408985	88.7154756	89.14312189	89.4743687	89.96299466	90.33133975	90.71635645	91.07787392	91.28950709	91.49429668	91.5528613	91.59892897	91.49903662	91.38129286	91.17772328	90.8334954	90.53202126	90.09701607	89.70271717	89.21552277	88.75194341	88.33694042	87.77456318	87.36808291	86.8128787	86.39030248	86.02263295	85.50240118	85.15984622	84.64022134	84.34333801	84.00580319	83.52158356	83.3758968	82.96689398	82.8014783	82.56836909	82.22741214	82.20630368	81.89771409	81.92957375	81.76534271	81.5616462	81.58516762	81.16305958	81.14601551	80.82016269	80.51884044	80.52856653	80.14013256	80.2301934	79.95957253	79.82411124	79.91622231	79.742965	80.04785226	80.07935195	80.31795571	80.70010515	80.75378973	81.20406827	81.30860138	81.65212943	82.0341679	82.21943942	82.74581354	82.93717887	83.33745991	83.77538577	84.06706515	84.62610002	84.99890275	85.53946686	86.08891782	86.58654022	87.24565957	87.76908666	88.49529683	89.16247905	89.84676014	90.62867737	91.32847734	92.12941742	92.85063171	93.56699649	94.24912262	94.81819916	95.37053472	95.74352264	96.05170857	96.21143549	96.23906846	96.18984222	95.97735942	95.75708216	95.40707536	95.06036446	94.67677376	94.24926688	93.8799924	93.43809995	93.04881911	92.61790397	92.16964167	91.75697327	91.23594874	90.83542702	90.37240947	89.95810699	89.55995802	89.10360232	88.78148166	88.36096538	88.00992654	87.72403994	87.42043513	87.31285373	87.16640403	87.15956463	87.19171836	87.21927157	87.41314767	87.50533087	87.76195665	88.03302487	88.28993225	88.65777241	88.86226654	89.11128235	89.28092055	89.37986686	89.58628915	89.68581668	89.90217244	90.09561573	90.26857064	90.52998491	90.66959242	90.93695901	91.13598702	91.34837757	91.60272009	91.73716736	91.94321788	92.04969441	92.15165433	92.29301938	92.33037636	92.44929643	92.473062	92.53124098	92.59924802	92.65004453	92.79218431	92.85857114	92.99249961	93.09099926	93.15756226	93.27184088	93.33006772	93.44240085	93.49637881	93.52540103	93.56565718	93.53112862	93.51650307	93.45185297	93.41980605	93.39003546	93.3139156	93.2983232	93.21454065	93.18571125	93.14839589	93.09191895	93.0967761	93.06879911	93.07771163	93.0516614	93.01468936	93.04985879	93.01660226	93.0686264	93.09697515	93.10524472	93.17773715	93.1761322	93.25025316	93.29610582	93.36975653	93.48111101	93.50717371	93.5830848	93.59112202	93.61995974	93.69412717	93.7268871	93.87316686	93.99309262	94.19276081	94.4114796	94.6578605	94.9915397	95.30642561	95.687165	96.01215085	96.31061415	96.549263	96.64871216	96.6926977	96.56523826	96.36117138	96.01439112	95.53008617	94.97822432	94.26459503	93.54981925	92.70684468	91.81137293	90.92513414	89.86076078	88.90254211	87.85611586	86.79372753	85.86652444	84.94535481	84.23953455	83.55982694	83.005695	82.60242046	82.19174749	82.1109307	82.10968989	82.30556141	82.81596652	83.3272386	84.04400843	84.75345612	85.52568609	86.34521138	87.10617482	87.96134463	88.62933835	89.19116419	89.61522952	89.78161968	89.85456571	89.66840016	89.38197396	89.00320296	88.57888031	88.24382019	87.8462025	87.60567544	87.31999484	87.0660442	86.89596211	86.66111478	86.59045271	86.47437078	86.42234941	86.43271776	86.27496823	86.21620664	85.98426195	85.83487979	85.76302199	85.56025557	85.55648804	85.43776842	85.44329071	85.44375125	85.31780174	85.33822008	85.20805081	85.20876659	85.15879267	85.08522797	85.16898277	85.07518283	85.09550684	85.06809789	85.03934132	85.1192835	84.99405185	85.02238742	84.83095689	84.82520972	84.7635934	84.6367981	84.03834279	83.02649689
85.15795898	89.97900136	86.45273285	87.92741503	89.55749088	91.00460885	88.68320049	89.04661491	88.81100256	90.34156869	89.89000355	88.66893976	88.19172044	86.82390664	83.95574362	82.63856125	81.04125179	82.61314843	81.8555766	80.90013019	81.31504926	81.46774673	79.81924334	80.53969747	80.92029953	82.90670152	83.55246457	83.465357	84.19778581	84.10586756	80.65844414	80.26146941	79.28984867	80.37980895	79.56339853	78.29218396	77.85829891	77.08305185	75.60430007	75.13436335	74.31114752	76.83134842	76.36741395	75.41584188	75.45983436	74.87502393	73.52821107	73.41949151	72.49134931	72.86480574	72.37406991	71.37864893	71.4579114	70.86978357	69.74901234	69.52737704	68.80749512	69.34441306	69.03597398	68.09636966	68.11164509	67.59190715	66.76353975	66.48604202	65.62820469	66.1427047	65.47511465	64.22503523	64.48066642	64.29008623	63.81084199	64.36424776	64.79209033	66.13924616	67.31897944	68.41395708	70.05823725	72.04262265	72.24965841	74.35893145	76.15019816	78.8246238	80.45193551	81.27787919	82.65537331	83.26156061	81.62391905	82.01145831	81.70894866	83.68275278	83.21926776	82.00460781	81.88186888	81.2589309	78.62322755	78.4846833	78.01159495	79.83662276	79.78214611	79.31956343	79.76425726	79.78515417	77.96322008	78.31736478	78.3734658	80.76195665	81.02052862	80.58696747	80.98522117	80.50741508	78.42102744	77.71545757	76.31669617	77.01401589	75.41829612	72.34773948	70.98530856	68.86760642	66.90471025	65.26858451	63.64571173	63.75098246	63.44705998	63.28666167	64.50104765	65.71405619	66.13240537	68.09986739	69.89949452	72.07978335	74.40318992	76.0555947	78.85172445	80.47002792	78.60773052	79.94391077	80.68425057	83.36024787	84.04170609	84.0941554	84.86352088	84.97123267	82.33977092	82.40204065	81.86120952	84.6025193	83.99121961	82.65724633	82.25288148	81.23096848	78.79256266	78.13642086	77.06111596	78.94104906	78.31090268	77.13603141	76.97498391	76.4159532	73.90879579	73.7031947	73.22308176	74.44298519	74.27332479	73.77248972	74.22922342	74.14538817	72.78993156	73.17620017	73.24414479	75.71559316	76.26987215	76.25899471	77.31427869	77.80519832	76.20852904	76.73204422	76.73779123	78.37748094	78.45698894	77.80950581	77.97288999	77.51445632	75.69905056	75.27091321	74.48663989	75.81938969	75.38297376	74.55826811	74.58924762	74.20660851	71.66213296	71.5728198	71.03499465	72.18973576	72.16249189	71.47170362	72.00632997	71.86676199	70.56652	70.88178045	70.75059579	73.22452719	73.53694742	73.25000798	74.00246187	74.22255187	72.4819974	72.96414809	73.14419417	74.68518864	75.03551379	74.8607854	75.52691338	75.76653255	74.30473674	74.76576372	74.902857	77.3254079	77.76141531	77.68279717	78.62884209	79.09829885	77.23515424	78.09723767	78.53611998	81.08627042	81.90270372	82.12879597	83.37952423	83.97749606	81.78437805	82.45784066	82.56309232	85.14506323	85.22814387	84.65504872	84.86174011	84.3769663	81.99389302	81.53561609	80.61401367	82.54994202	81.85815152	80.76391116	80.69788083	80.27604675	78.45446569	78.52464572	78.22367304	79.98260706	80.03643036	79.58462524	80.16125904	80.15597326	77.51517383	77.66656251	77.24238829	78.57839099	78.35190062	77.45650794	77.67454286	77.31560343	74.81996848	74.79592341	74.39625064	76.92011434	76.99899743	76.70687138	77.35104752	77.58471368	76.25394128	76.79716388	77.00790371	79.6041239	80.09845803	80.03819483	80.84225048	81.07345789	78.12705924	78.54209484	78.47928065	80.4430001	80.7606978	80.55925681	81.37415591	81.65018671	78.6834429	79.2788568	79.4413851	82.95888346	83.36930327	83.22358253	83.96657528	84.10382323	81.52498141	81.78728485	81.58007743	84.77632731	84.66444154	83.96415884	84.09358944	83.66279775	80.65881313	80.39422018	79.69588574	81.85663952	81.40212458	80.34940685	80.35015592	79.78669253	77.20772969	76.98420507	76.3327283	78.55565713	78.2723999	77.38117704	77.60388947	77.23671722	75.08500429	75.08926634	74.71473035	76.59484967	76.51333653	75.88323524	76.16410238	76.01329283	74.23497113	74.2999604	73.96878086	75.66872406	75.51799219	74.9301841	75.26024142	75.06145547	72.68809891	72.83626938	72.49674468	74.22313933	74.29378683	73.89567254	74.55789982	74.70852141	72.0153878	72.46755843	72.47833044	75.03265207	75.3943263	75.18529268	75.99011265	76.28789347	74.16774542	74.80049619	74.9857261	78.2479196	78.77344964	78.81806564	79.7871666	80.25805629	78.44668822	79.23196099	79.6645546	82.79906672	83.53899938	83.78634644	84.97832142	85.66450223	82.91813729	83.85710075	84.31827406	87.37863437	88.00026564	87.94237102	88.78002514	88.94331429	85.85004113	86.04497632	85.70187759	88.92304889	88.67152162	87.80962198	87.85410898	87.33241931	84.43406088	84.16296144	83.48564876	86.19122037	85.79856595	84.84496862	84.8242347	84.21605266	80.93944758	80.67247079	79.97593203	81.95956698	81.58424932	80.64502785	80.73877716	80.2847616	78.44843743	78.44637819	78.1359083	80.88450449	80.99347305	80.61854935	81.2853071	81.45648852	78.63284371	79.17830797	79.32654849	81.23185973	81.66096878	81.52779701	82.27944634	82.44272579	79.71061811	80.06355598	79.99527428	83.26968523	83.47245164	83.17764629	83.80331005	83.90466239	80.826888	81.20442997	81.15287122	84.24680432	84.47649488	84.13186195	84.74989354	84.79292679	81.98538832	82.28476438	82.14510831	85.4644439	85.60614534	85.1981593	85.79619841	85.85345286	83.26599988	83.60782658	83.53518434	86.53906874	86.71942555	86.35822088	86.91540458	86.93498924	83.44111044	83.66368415	83.44331395	86.12358405	86.1326561	85.60524784	86.02398161	85.90226642	82.11668916	82.28457399	82.02358558	85.55869709	85.60096186	85.10092926	85.5957163	85.53542536	82.88776051	83.12395477	82.94243136	86.69981454	86.79982619	86.35153337	86.89523177	86.87410389	83.63689769	83.89555983	83.751426	86.42732377	86.53039898	86.06059196	86.5211792	86.43086798	82.30156222	82.46948658	82.28553217	85.61543135	85.76897777	85.41157393	86.09764931	86.27658983	83.49953738	84.04723011	84.18860904	88.644061	89.01548975	88.74189065	89.36980369	89.32251948	86.31814887	86.28901013	85.7091165	88.29258832	87.75684253	86.56313012	86.26447053	85.42403169	82.18445518	81.54834886	80.47832558	82.40801967	81.46193591	80.03618795	79.52018356	78.53868484	75.89786252	75.42251032	74.60191415	76.49111834	76.13294047	75.40862864	75.93421069	76.139766	74.00316134	74.85525513	75.41294098	78.0962944	79.02067947	79.38269147	80.74908551	81.51476461	78.87058778	79.66283451	79.87836491	82.67175848	82.82850439	82.26252955	82.5066126	82.10266321	79.5975484	79.39575369	78.80292199	81.79553327	81.51875479	80.73774199	80.93380841	80.61547886	77.24957067	77.2974042	76.95197782	78.98062654	78.92401158	78.2798937	78.60932541	78.37939002	76.04759494	76.08316595	75.67927343	78.70105917	78.61178554	77.97149069	78.32878078	78.14931107	75.25401618	75.36725096	75.09589837	77.20889629	77.29286818	76.87111594	77.37069841	77.38416845	75.54153477	75.76190636	75.61621891	78.4103286	78.42370848	78.3894488	77.84085138	75.9135704	80.3097407	83.48961639
85.37750244	86.04404195	86.84282684	87.67456709	88.54355028	89.2261956	89.75051533	90.03784388	90.16465066	89.99494102	89.5996281	88.99048268	88.09686002	87.00131295	85.64131095	84.17840091	82.59924871	81.1427002	80.08256253	79.2858852	78.91379339	78.91932678	79.12572895	79.55705955	80.04301591	80.60135373	81.11980161	81.67702068	82.12121166	82.24248435	82.20783789	81.81974099	81.13835075	80.36709317	79.5137669	78.61739141	77.74668191	77.03351108	76.36660004	75.67118766	75.15889601	74.49934526	73.95934088	73.46244049	72.93830386	72.39535869	71.83333657	71.44630432	70.89546481	70.29639157	69.92431641	69.34755776	68.8782952	68.38333962	67.62879701	67.21970471	66.76611779	66.20248933	65.54949015	64.97230599	64.53518399	63.79054226	63.04905111	62.1065327	61.39251328	61.20136677	60.2205821	59.73230813	59.80262028	60.02775192	60.46609775	61.10372023	61.91931118	63.19740399	64.7832378	66.42700161	67.98188123	70.21989857	72.33365388	74.26022686	76.16110992	77.90576449	79.32097348	80.68979021	81.56806322	82.35107977	82.80091511	83.03604195	83.03303458	82.73239136	82.27165708	81.64280839	80.99050973	80.38825919	79.87860662	79.48530995	79.14328488	78.846138	78.67699016	78.52898892	78.48191903	78.47183644	78.52012357	78.61844427	78.78566465	78.95941786	79.1787047	79.41962155	79.65915402	79.71502547	79.61940973	79.22072185	78.57602137	77.66931083	76.51016998	75.23559986	73.59793195	72.08383699	70.35025822	68.91955532	67.6064519	66.46172922	65.77918972	65.56514289	65.77941513	66.43111801	67.35281129	68.69221219	69.97152294	71.50580666	72.86448739	74.26786874	75.77401595	77.16166271	78.40424347	79.55239591	80.58761181	81.4970176	82.3647017	83.10840052	83.72642032	84.14406308	84.39713357	84.49018305	84.34834151	84.05604206	83.56901828	82.89133592	82.11080655	81.17033248	80.22865573	79.33607205	78.49614646	77.73171581	76.98495761	76.41189922	75.79306863	75.33476535	74.92074516	74.56327196	74.34507266	74.17926372	74.0332274	73.99801913	74.02975533	74.225244	74.42467291	74.85283106	75.27959789	75.82988462	76.4711595	77.12199124	77.76245672	78.34180173	78.78231534	79.10159024	79.22901015	79.23453869	79.05966187	78.75704471	78.34400385	77.7798233	77.14677915	76.43326083	75.83488742	75.22220126	74.69579662	74.34676639	73.96090351	73.7121908	73.46499703	73.24184279	73.06506417	72.96438807	72.95640495	72.84553875	72.89739643	72.98857394	72.91862418	73.05990462	73.13523449	73.28371638	73.42851049	73.5760394	73.79229875	73.95700628	74.24030581	74.50383967	74.75163338	75.13498272	75.41157532	75.7263468	76.07161643	76.48340884	76.97362865	77.36873904	77.86747048	78.3740928	78.88096411	79.45965784	80.03769684	80.69744734	81.37090718	82.09325756	82.78973389	83.43747295	84.07621765	84.6116333	85.05787936	85.40129783	85.61199812	85.69877625	85.64834387	85.48508107	85.15287226	84.73591128	84.21434298	83.63204401	83.03654411	82.35472592	81.68895305	81.04368453	80.38532951	79.82396351	79.36410037	79.05385867	78.79525965	78.63018452	78.49205017	78.35401847	78.33343922	78.27987671	78.24852198	78.26708499	78.23471416	78.12771815	77.90437178	77.68780864	77.40683746	77.16046906	76.93794667	76.66590673	76.47323955	76.25652591	76.04198456	75.91752971	75.86017955	75.95258401	76.06247087	76.28648793	76.53173828	76.80871097	77.15152255	77.47608185	77.8385745	78.25573939	78.6121632	78.98281375	79.24812733	79.55196381	79.8270548	80.12614441	80.4672151	80.81406195	81.22780817	81.6781103	82.1157393	82.58030354	83.04233066	83.51334728	83.94506975	84.31207206	84.62633584	84.8589103	85.00270566	85.01053481	84.90772663	84.72050892	84.44284751	84.0757585	83.65740204	83.16852362	82.67133817	82.11049167	81.53653925	80.97277416	80.48031408	80.0019448	79.59154719	79.1586921	78.74489247	78.34217141	77.89057645	77.54577359	77.19891912	76.85214025	76.55108573	76.19540544	75.94868955	75.6956371	75.48461567	75.3123266	75.14678955	75.10833047	74.94096791	74.83798981	74.72622056	74.59661033	74.4512121	74.2383194	73.93754161	73.77279594	73.63795679	73.57467721	73.44559063	73.40689295	73.3710563	73.41009036	73.48818831	73.65675909	73.85788311	74.21061637	74.48091472	74.76515267	74.97690235	75.24244759	75.54483171	75.85427718	76.19841558	76.55792236	76.96553317	77.39463598	77.7985389	78.24440696	78.69195279	79.21181904	79.78440094	80.35191692	80.99209942	81.63047097	82.32740784	83.02828702	83.78872542	84.58748211	85.39599887	86.20952051	86.9961645	87.71303142	88.33611506	88.83584109	89.19410636	89.39665014	89.47448037	89.40707189	89.20163796	88.89887168	88.49251764	88.03872265	87.56591103	87.11922594	86.69207972	86.34449283	86.01671878	85.70873469	85.43982419	85.1661807	84.86349695	84.54565152	84.18746324	83.76138999	83.31613853	82.88186576	82.43295566	81.99186637	81.58068848	81.12040641	80.67699849	80.27166193	79.92046495	79.68919927	79.53369002	79.47268122	79.47799058	79.56281072	79.73124071	79.92473047	80.2083338	80.52944669	80.82892192	81.07597074	81.2025521	81.32913763	81.40423307	81.44780454	81.44394129	81.41693601	81.40782166	81.41637837	81.46631622	81.60614152	81.79349032	82.10278945	82.41187911	82.69919378	82.9916042	83.26970465	83.53494332	83.75852689	83.94617254	84.09319097	84.19153179	84.3102202	84.3747843	84.45475284	84.55248191	84.64229792	84.77293743	84.90485868	85.0848784	85.2533174	85.45207839	85.61638641	85.7784299	85.93356462	86.0651363	86.18659071	86.27717452	86.3118404	86.32671287	86.29672657	86.2597032	86.19423398	86.1671524	86.11165272	86.03718498	86.00202664	85.95252366	85.9122259	85.88439109	85.85609089	85.84268466	85.82968556	85.83098186	85.82950245	85.84694394	85.89375305	85.92116547	85.93368946	85.96541041	85.98425778	85.99346646	85.98775968	85.97808838	85.93808053	85.89352278	85.84185375	85.79364846	85.77945224	85.82111428	85.88715085	86.0189424	86.19559895	86.43257973	86.72470856	87.07964464	87.45980141	87.85996662	88.26663694	88.63062494	88.93558918	89.15879406	89.28736184	89.31920693	89.22282756	89.02225009	88.6957127	88.25779932	87.70092912	87.01834661	86.25899159	85.42227381	84.4912366	83.46847673	82.39902011	81.2993282	80.16055367	79.00796925	78.06142356	77.28352425	76.73959905	76.35299475	76.08205622	75.93506761	75.83174203	75.78012432	75.78899592	75.95747167	76.27433777	76.56951904	76.94315962	77.28256156	77.6452602	78.06562458	78.57207489	79.24152374	79.9785073	80.75243378	81.46375413	82.07282118	82.55618355	82.82587155	82.94141527	82.88030382	82.70429993	82.44296126	82.10778809	81.80806039	81.51988983	81.2202516	80.94343636	80.63528928	80.37748788	80.11361694	79.9343879	79.75546681	79.54631944	79.37617285	79.11754123	78.89510692	78.73206052	78.58625793	78.55302707	78.54479703	78.60277488	78.63508814	78.70946087	78.81607819	78.85209794	78.93307981	78.95808133	78.92651228	78.91809914	78.85466211	78.79839533	78.70156791	78.63332922	78.55747223	78.46891715	78.41471793	78.35574202	78.24998613	78.19656626	78.08004979	77.9983429	77.8713913	77.42551422
87.10056305	92.11887614	85.77705765	88.26482228	90.36924023	92.08824123	88.97382147	89.3577	89.08225944	91.96176529	91.46921019	90.18072475	89.60442595	88.34366018	85.53697205	84.18801602	82.52626384	84.81151407	84.12440525	83.23759842	83.66728384	83.88035826	81.8475862	82.62073864	82.9359762	84.88022718	85.57899648	85.6326991	86.46386268	86.34464645	83.45185471	83.08659814	82.09653369	83.75031697	82.96583557	81.46963778	81.21088617	80.44330111	77.89456801	77.45566559	76.61700578	78.66694433	78.20982153	77.30752078	77.24942433	76.73998399	75.14345828	74.95461897	74.26835008	75.72702304	75.34397125	74.42952035	74.51721954	73.97142376	70.99775106	70.62449889	69.78902955	69.8878746	69.37802991	68.45476983	68.26670109	67.6007035	66.09521554	65.64359006	64.77457913	67.10838075	66.30397346	65.67726794	66.45291935	66.38187512	64.99084715	65.61201859	66.15982506	67.92844668	69.1010652	70.0632567	71.67766571	73.88676175	73.41038652	75.84469882	77.61901231	80.99395128	82.71956218	83.48090432	85.07092979	85.78652261	83.31669166	83.75387192	83.56770706	85.53982093	85.13322483	84.04044654	83.8550252	83.22171055	80.6071656	80.44540371	79.9759948	82.72128435	82.70067388	82.20778101	82.75490778	82.78175493	80.45211515	80.89447299	80.92126812	83.27682564	83.45483745	82.89761353	83.15338482	82.51228957	80.09864807	79.31495805	77.86948811	78.92427826	77.34962949	75.29155107	74.0391062	72.19489427	69.52287223	68.30307076	67.10746002	68.12414204	68.16595667	68.10428203	69.53550027	70.75309823	69.36786409	71.20786389	72.77294194	75.66745862	77.60667593	78.92082596	81.04865716	82.35006124	81.06951245	82.19506871	82.80016292	86.23746352	86.88346932	86.85714722	87.65964231	87.78798121	84.20126932	84.29536057	83.77913562	85.76629188	85.15781923	83.84990311	83.42840333	82.43762034	79.01122908	78.37173046	77.30064808	80.11947042	79.40198343	78.16942562	78.06599461	77.44758363	75.25230061	75.08091042	74.59321456	76.85650878	76.73425605	76.18236854	76.66545556	76.70560351	75.02365216	75.51714152	75.72298397	77.91690272	78.56038111	78.65494884	79.77295407	80.2365903	78.04226754	78.54278911	78.48836171	80.36627544	80.31867912	79.68361456	79.82845861	79.24685114	76.07230932	75.71698969	74.89115143	77.03202542	76.60429868	75.64663349	75.82733362	75.48764316	73.65860748	73.65207395	73.205178	75.63884735	75.54761228	75.09589178	75.50022958	75.48657157	73.45946399	73.75876583	73.60505919	75.18521985	75.39700768	75.26067456	75.96248037	76.1144045	73.86084609	74.32322901	74.36246768	76.73548369	77.0754294	76.89111571	77.6910924	77.93927661	76.30418465	76.85180456	77.02533375	79.82534894	80.31222777	80.25854804	81.32372735	81.84392582	80.36124351	81.23802462	81.73085716	84.30998057	85.11939135	85.35397582	86.55611246	87.11886007	84.8481806	85.43122309	85.44720043	87.63433942	87.63475973	86.9546436	87.09659403	86.54382914	83.3976378	82.94889485	82.03809149	84.11675991	83.52722272	82.43252251	82.50096234	82.1255885	79.33998663	79.42205741	79.1126279	81.64236346	81.65129055	81.14817983	81.63941089	81.53084044	79.54091506	79.55749581	79.10090707	81.38256246	81.14939291	80.39944354	80.60362556	80.25343011	77.80589503	77.80924433	77.43226346	79.35116751	79.47033171	79.17223532	79.88345718	80.10885516	77.88892469	78.45894241	78.70304281	81.33248624	81.85433613	81.79385029	82.64145314	82.90203164	79.96980528	80.41511709	80.41539314	83.2016827	83.51410155	83.32362539	84.12136182	84.38297514	81.62531072	82.17730921	82.32443515	85.81396519	86.19641842	85.98415826	86.6851283	86.7995928	84.17932684	84.42459523	84.18364161	87.21767044	87.09736737	86.32354147	86.49219131	86.04349206	82.64074256	82.39895318	81.68779789	83.91208787	83.48752386	82.49327781	82.48042714	81.94681133	79.18491502	78.95468764	78.34715548	80.97098056	80.65918038	79.81603102	79.99649048	79.63568185	76.90190679	76.86019759	76.43188962	78.61292475	78.54674877	77.87949441	78.2286259	78.05920133	75.79447278	75.81135316	75.43910113	77.71604122	77.61003286	76.89291555	77.12362914	76.85204766	75.1209103	75.18984118	74.91333389	77.06261167	77.16456465	76.74916978	77.38094469	77.47341572	75.6095751	76.11886354	76.22232992	78.12566549	78.51120238	78.28886101	79.08433151	79.37653455	77.62610488	78.20694247	78.40912975	80.945729	81.45055493	81.46103634	82.42912119	82.88409944	80.2056531	81.01850475	81.4357494	84.22114875	84.97638529	85.15808348	86.36157885	86.97876982	84.63748654	85.52295754	85.95119199	89.82610286	90.4290768	90.40661725	91.24545878	91.45463458	88.32239116	88.58351551	88.33966827	91.17288589	91.01300846	90.22294027	90.33784658	89.85341332	87.0156465	86.75087738	86.05855283	88.90650697	88.47457296	87.4700307	87.45106541	86.87346753	82.74805832	82.50759229	81.85300411	83.83069749	83.49668954	82.60743367	82.6910657	82.31131259	79.85073679	79.91436386	79.6562989	83.29268126	83.41235178	83.07695458	83.74000584	83.93119222	81.02012565	81.59306335	81.7538355	84.3226627	84.68380217	84.45124782	85.1546239	85.25194931	82.78995271	83.10099272	82.97206636	86.32955586	86.51537046	86.15659332	86.80743131	86.92301178	83.42630698	83.83037636	83.8303188	86.61505058	86.87760162	86.55619604	87.1760788	87.24301286	83.96355646	84.26349432	84.12964561	87.88188379	88.0185748	87.60984594	88.17432057	88.2131417	85.29720306	85.61137251	85.50236997	88.99081906	89.14483018	88.74672213	89.31240914	89.31113364	85.92129655	86.14754417	85.91015348	88.91351735	88.93057112	88.39196708	88.84058172	88.73082803	85.48462018	85.64370207	85.38940326	88.76772066	88.79356904	88.29053116	88.76600404	88.69718829	85.75395653	85.94497438	85.73268994	88.93246113	89.00045984	88.5350425	89.04295627	89.01155576	86.18300004	86.45249107	86.32754378	89.36048959	89.52022206	89.11360723	89.67145538	89.663749	85.1357519	85.40625694	85.26140941	88.2308093	88.41474568	88.06946425	88.73520175	88.8935859	85.84063929	86.34866333	86.44731903	91.31538669	91.62685325	91.32460716	91.894104	91.80567169	88.72848407	88.66232681	88.0400082	90.83618892	90.28055954	89.10806517	88.87338638	88.06724722	84.75662058	84.15318957	83.06345888	85.11092169	84.25856781	82.8121005	82.37074973	81.44505587	78.91288341	78.45663105	77.6131675	79.60356626	79.30192219	78.63570404	79.17830589	79.39707739	76.68445761	77.58334801	78.13951076	80.70830917	81.57282985	81.92935493	83.23921724	83.9028948	81.75127168	82.38646871	82.4199895	85.7342238	85.71188771	84.98501518	85.1338931	84.62804066	81.9071364	81.66861101	81.0569888	83.51093015	83.27389596	82.51486137	82.80818523	82.54967915	79.56537108	79.67811897	79.43715286	81.71847222	81.76383383	81.21736318	81.60408471	81.43216879	78.94063013	79.00881403	78.68279336	81.42444021	81.3937853	80.79987786	81.13261587	80.94035443	78.34191895	78.45043737	78.16824757	80.53267635	80.58421777	80.11806731	80.68235952	80.65805435	78.39771964	78.63602448	78.4578899	80.95623953	80.90832693	80.77194934	80.12985611	77.90275192	83.00480143	85.87753296
